City,Datetime,Tweet Id,Text,Username
Sydney,2020-04-29 08:59:44+00:00,1255421499361681408,"@lordmahammer @Enthoven_R Les hommes sont loin devant les femmes dans - entre autres - les taux suivants:
- Suicides
- Morts sur le lieu de travail
- Prison
- Homicide
- Dépression
- Morts à la guerre
- Sans-abris
- Perte de garde d’enfants

Similaire sur la majeure partie du globe.",shaggymalka
Sydney,2020-04-27 06:17:44+00:00,1254655952604680192,Depression nap commencing: Now,tay_fineline
Sydney,2020-04-25 02:30:01+00:00,1253873870563446785,@bertkreischer Pre-workout and depression.,Speedmuffinz
Sydney,2020-04-24 04:39:48+00:00,1253544145697886209,"The Depression cake from my video post a simple easy to do cake from 1930’s that uses only pantry ingredients and no eggs, no butter and no milk so yes vegan friendly yes this Bingo essence bottles are real they were… https://t.co/3PqEDfhm1N",Chef_AdamMoore
Sydney,2020-04-23 10:47:12+00:00,1253274215647608834,"@parsnip45 @rclairem14 @Evamarie41 @megvsaur @AITA_reddit Right. What if she was doing hard drugs, showing signs of painkiller addiction, regularly drinking too much, smoking cigarettes, refusing to go to the dentist or showing signs of depression? Would her body still be none of his business, or would a caring person intercede?",derekmartinrose
Sydney,2020-04-23 02:34:09+00:00,1253150136202485760,@bodonogh76 @TheKouk Anxiety and Depression,sjpaustindia
Sydney,2020-04-22 21:22:38+00:00,1253071742408331264,"@Joanna__George @TheSexAgenda @timesredbox my generation has been hit by those two, and also the 1987 depression.

Sorry. You are not special.",Whiteboar_King
Sydney,2020-04-22 12:53:35+00:00,1252943633621254144,Once through COVID-19 there are some saying New Great Depression! https://t.co/9PNdHMZCiw,edotedge
Sydney,2020-04-21 23:21:36+00:00,1252739290896855040,@TheKouk @MikeCarlton01 I’m not sure why it’s such a crime to mention the other suffering being felt as a result of this crisis. Perhaps we haven’t seen the full extent yet of poverty effecting millions left out of wage subsidy. Or depression from loneliness. Or perhaps the media isn’t reporting on it.,reclaimthenews
Sydney,2020-04-21 23:17:59+00:00,1252738382679031809,"Australia faces biggest economic contraction since Great Depression, Reserve Bank warns
https://t.co/HhjPgTexd4",hitinman
Sydney,2020-04-21 20:17:35+00:00,1252692982303604736,@itsjillgardner Vegan doesn't make you depressed. Quite the reverse.  Since becoming whole food plant based vegan my depression disappeared,claronasydney
Sydney,2020-04-21 01:55:39+00:00,1252415670811127809,@SpectatorOz @TerryBarnes5 Depression is a silent assassin. Memoirs expose it and allow a troubled heart and mind to make sense of the mayhem orchestrated by gaslighting psychopaths.,Bazzio101
Sydney,2020-04-20 22:46:59+00:00,1252368191210180612,"Please watch this clip. People like me, who also experience depression, have these moments alone. @TurnbullMalcolm has bravely cast light on what it is like. We need this kind of leadership to change how the world sees mental health, now more than ever. https://t.co/cQwxUO4ytl",AmandaTatts
Sydney,2020-04-20 18:47:31+00:00,1252307926951190528,A lot of focus on a certain former- Prime Minister right now. Kudos for shining a light on the impact of depression. Some compassion for those negatively affected by that wretched postal survey would be nice. Alas. #auspol #abc730 🏳️‍🌈,Blake_Erickson
Sydney,2020-04-20 13:50:46+00:00,1252233249104859145,Loved the candid @TurnbullMalcolm  Vulnerability like that shows his mettle and (I hope) brings hope to people suffering depression. https://t.co/kJzzh3XmxR,stephquine
Sydney,2020-04-20 12:25:45+00:00,1252211853805027329,@jeff_kennett Incredible to think you were Chair of Beyond Blue yet you offer not one word of support to MT’s disclosure of depression.,kerrylittleaust
Sydney,2020-04-19 22:49:05+00:00,1252006331302592512,"The Louis Vuitton gym equipment makes me so angry.

'Let's design and release some overly priced gym stuff (when there's a shortage everywhere) during a time of crisis and depression when people are losing their jobs/businesses left, right &amp; center'.",redberryhats
Sydney,2020-04-19 04:37:12+00:00,1251731551554990082,Stress + insomnia does some weird stuff. I’m much more a cook than a baker but here’s some 5am Great Depression era peanut butter bread https://t.co/tXHv1R1xiT,Letofski
Sydney,2020-04-18 07:44:40+00:00,1251416342307024896,@hangelica_ Are you laughing... at my... depression.,yayo__10
Sydney,2020-04-18 06:00:16+00:00,1251390067731345409,"@MrsDzTB @CroweDM This is an amazing piece and @TurnbullMalcolm’s brave decision to openly and honestly share his depression will be an extraordinary legacy, changing the lives of thousands. The first PM to be public on matters of mental health - that is leadership.",AmandaTatts
Sydney,2020-04-18 00:24:06+00:00,1251305466920984576,"Yes @Darcy1968 been reading about historical cycles after similar breakouts in history.  

We can learn from these cycles - in no particular order - an event, recession, depression, social disruption, nationalism, recovery, political instability, geopolitical conflict .... https://t.co/sBHHrjmpic",plu
Sydney,2020-04-17 01:50:48+00:00,1250964901008269312,So as I mentioned I don't have any pics of me at 20 due to extreme depression being deep in the closet living in Mt Druitt. Here's me at Day 20 of lockdown though https://t.co/VGWoGnq800,AustraliaVotes
Sydney,2020-04-15 19:34:33+00:00,1250507823735123968,How To Handle Depression In A Pandemic? ‘Killing Eve’s Shannon Tarbet Offers Tips In Her Winning Short Film ‘Evading Stagnation’ https://t.co/jdSUXzxlgy via @Deadline,mymedihistory
Sydney,2020-04-15 00:00:02+00:00,1250212247307087872,"#Coronavirus likely to trigger the worst #recession since the #Great Depression, #IMF warns  https://t.co/MMnqOyNwwY

I don’t think so, esp with all these stimulus injections. Unless those dollars don’t reach the pockets of citizenry.

#CoronaRecession",YasinMohammed
Sydney,2020-04-14 09:34:00+00:00,1249994304564547586,Well if you had studied the Great Depression you will remember what FDR said - all we have to fear is fear itself https://t.co/8Hj7FnvK6B,robertinsydney
Sydney,2020-04-14 09:24:00+00:00,1249991786447032320,@7NewsSydney @NRL @MattCarmichael If current Rugby players are having considerable mental illnesses due to isolation then there is a grave &amp; basic problem with their training &amp; coaching. Many sports people train &amp; participate individually without falling into depression. Isolation from family could be even worse,PSkip38
Sydney,2020-04-14 04:24:16+00:00,1249916358071963648,"@BridgetPhetasy Right? People got leaner and surprisingly fitter during the #depression 
#FactsNotFear",RA762
Sydney,2020-04-13 23:27:57+00:00,1249841785024598016,Depression मा गइन्छ कि क्या हो??,Curt_Peer
Sydney,2020-04-13 20:51:43+00:00,1249802468977807360,Will the coronavirus cause a depression in the US?  https://t.co/1TGu7I056G via @wef,angusmrobinson
Sydney,2020-04-13 13:03:57+00:00,1249684750895218689,"@abcnews But not #depression territory, right?
#unemployment",RA762
Sydney,2020-04-13 09:03:10+00:00,1249624155072262146,"When I post about Mental Health , l suffer Clinical Depression or talk about Soberity, I'm not talking shit. I'm 13yrs sober. I take Medication. I take my Soberiety Very Serious. I have been in Pyhcharcitric Hospitals only difference. I was fortunate to have Private Health Care.",LeanneCocolea73
Sydney,2020-04-13 08:31:13+00:00,1249616117271646208,"I made Ye Olde Depression Era Bread (I still find it hard believe a cookbook from 1932 had peanut butter as an ingredient).

Anyway the Lockdown Bread is pretty good. 😍

Here’s the recipe: 
https://t.co/8jKCxvpf1u https://t.co/J3VLyqTifh",NickyWill100
Sydney,2020-04-13 04:58:42+00:00,1249562634086682629,It’s one of those days again! Depression naps and overthinking,tay_fineline
Sydney,2020-04-11 12:26:16+00:00,1248950492987703296,@TheCaitlinReese Depression gives good head,DJBDJD
Sydney,2020-04-11 07:03:31+00:00,1248869270831824896,@mkasumovic I just bought some peanut butter so I could make that Depression Era Bread! (Although some how I have my doubts about Peanut Butter being Depression Era 🤫),NickyWill100
Sydney,2020-04-10 03:36:22+00:00,1248454751718539264,"@NBCNews @NBCNewsTHINK This is worst than 9/11 by miles. Over 15M are unemployed. US won't just spring back in 3 months. This has the makings of a #depression 
🤔",RA762
Sydney,2020-04-10 02:06:08+00:00,1248432043647631360,@Baddiel Agree.  Neuroscience suggests that ultimately human beings are hardwired for relationships. 1.  We use solitary confinement for that reason. 2.  Loneliness is the biggest lead indicator to depression.,danumph
Sydney,2020-04-10 01:07:19+00:00,1248417242305277952,"Coronavirus to cause 'worst economic fallout since the Great Depression': IMF
https://t.co/n7kFFGDtX8",osyanhedayat
Sydney,2020-04-09 22:45:27+00:00,1248381539915718656,"CHECK IN ON FRIENDS
#mentalhealth #help #depression #ruok
#mentalwellness 
#mentalwellbeing 
#drphilipmorphew @ Camden, New South Wales, Australia https://t.co/PUtw8eOxJz",philipmorphew
Sydney,2020-04-09 10:21:01+00:00,1248194195640074240,"@business It is. We're looking at a #depression 
On a brighter note, it's an opportunity to rethink everything that we do, including our supply chains.",RA762
Sydney,2020-04-08 12:10:21+00:00,1247859322991734784,"@CyRiseKirstin Thanks Kirstin, I really appreciate you saying so. I can guarantee we all have surprises in store. Nothing like a pandemic multiplied by a depression to bring out the creative solutions!",bigyahu
Sydney,2020-04-05 10:56:05+00:00,1246753470763257858,I always have to have something to look forward to otherwise I go into a deep depression. I try to stay positive and find things to focus on. I'm lucky to have a gf who even though she isn't with me finds a way every day to make it a good one and I hope i do the same for her https://t.co/kDfIXU9t48,katiejbw
Sydney,2020-04-05 08:12:24+00:00,1246712277694181377,The depression is really coming through tonight 😔,skylxrksays
Sydney,2020-04-04 18:34:56+00:00,1246506557560344577,"@johannhari101 @voxdotcom Indeed, I was thinking about most people (as you say) and the missing people (I might add) in conversations on depression and anxiety i.e those who need much more than meditate, turn off tv, get a promotion etc.",shawnatang
Sydney,2020-04-04 16:20:35+00:00,1246472744553680896,"Without a doubt coronavirus is causing ‘The Great Depression 2.0’. If not now, best believe it’s coming.",scentofawoman__
Sydney,2020-04-04 10:47:47+00:00,1246388993354162176,"@John_Hempton @misha_saul @doumenzi John it's not ""joining a death cult"" to weigh the massive social and economic costs of a possible Depression, which will last decades, against 1000s of premature deaths of the very elderly.",Adam_Creighton
Sydney,2020-04-04 07:54:07+00:00,1246345289432088576,Dear @atc_races please double your quarantine efforts. As th only sport left in Australia we need you. It will also breed a love of horses that harks back to the depression years of Phar Lap https://t.co/iTjZ8bXutF,NickDM
Sydney,2020-04-03 22:54:48+00:00,1246209563843375104,"@business You mean a.. #depression
🤔",RA762
Sydney,2020-04-03 07:26:32+00:00,1245975960328888321,"You'll be lucky to end 2020 with a job at this rate.

It took two years in the great depression to get above a 9% unemployment rate. It now took 2 weeks!  This is crazy. https://t.co/b7sJEOtFtz",adflondon
Sydney,2020-04-03 04:07:22+00:00,1245925839541121024,this pandemic situation is making me fall again into my depression hole,idawncare
Sydney,2020-04-03 00:58:54+00:00,1245878409554571265,"3/ turn on your video so I can say hi, I don’t care about your messy house (from kids or depression) bad hair or tracksuit we all need to connect with others right now.",KirstyMcGrath13
Sydney,2020-04-02 16:17:23+00:00,1245747166070489088,@Mounia_NL Unemployment during the Great Depression took two years to hit 9%.  This took two weeks 😳,adflondon
Sydney,2020-04-02 08:49:17+00:00,1245634395857285122,"@slsandpet Indeed.  My parents both lived through the Great Depression. Taught us valuable lessons, but they were never maudlin about it.",prleeds
Sydney,2020-04-01 05:31:42+00:00,1245222283096002566,"@medlabclinical completes #nrgbiotic #depression study with #QUT.

Read more https://t.co/MRc4hjyi4U

#probiotics #guthealth #gutbrainconnection @ Sydney, Australia https://t.co/OHGy5OvWda",sean_medlab
Sydney,2020-03-31 13:05:04+00:00,1244973988582846465,@shehryar_taseer Economic depression. It may be an extinction event for lots of industries.,imranahsanmirza
Sydney,2020-03-31 09:37:49+00:00,1244921834396684289,"We're already seeing a sharp rise in domestic violence. In a few months we're gonna see a rise in alcohol abuse + depression. It's not easy being #Isolated (I've spent a lot of the last decade there as a cancer patient). Take people's cries for help srsly
https://t.co/KPWW1hwQiW",nikhilautar1
Sydney,2020-03-31 06:28:58+00:00,1244874308251316224,"@GrogsGamut Your grandparents generation were born into a depression that lasted a decade. They then had to fight a war that lasted years to save the world from totalitarianism. 
You're being asked to stay home and wash your hands. 
Harden up Princess",PananiaJim2213
Sydney,2020-03-31 02:58:40+00:00,1244821385337171969,Been in self isolation for 14 days and lost my job due to this crisis. Worry and depression is hard. Thank you @latelateshow @JKCorden for doing this. This has been a saving grace for me. Seeing my boys again has been a saving grace. @BTS_twt #HomeFestwithBts #BTSONHomeFest https://t.co/IjIF3XzQrb,barbiedollapena
Sydney,2020-03-30 20:55:05+00:00,1244729885253226496,"I hate everything about myself 😭😭
#fact #depression https://t.co/WEjRiI6qdV",DrewSolomons
Sydney,2020-03-30 00:01:40+00:00,1244414452465676289,"@ItsBouquet Scenes of unprecedented insanity.
Extremely dangerous manipulators.
Depression era stuff. 1920s. P'raps we'll see anor Wall Street crash of 1929
style of thing. Global consequences.",bonkerseh
Sydney,2020-03-29 23:45:54+00:00,1244410485333561344,"@adamliaw My late father, who lived through the depression, hated throwing things away and loved fixing things.  As he often said, you never know when you may not have the money to buy another one.  I still have furniture that he picked up off the street and restored.",prleeds
Sydney,2020-03-29 23:45:38+00:00,1244410420191879168,Word has it the infrastructure pipeline is gearing up for an economic recovery phase; depression-era-styled city building,Woxplosion
Sydney,2020-03-29 01:55:23+00:00,1244080682726346753,"@KerriKellett Depression reading may be depressing, may be useful going forward https://t.co/o7bneIoT7A",WoolfordBruce
Sydney,2020-03-28 06:29:26+00:00,1243787261709127680,"@millardfillbore Just revisiting this book. In particular chapters 8,910. When the Depression started.
 Hoover and the GOP really stuffed it up. Hoover was never really forgiven, the GOP somehow rehabilitated themselves.
Is political history rhyming again? https://t.co/31Pg2LQsaq",WoolfordBruce
Sydney,2020-03-28 06:28:26+00:00,1243787012923994117,"i was told a story  re my grandfathervin nz depression 1930s
....."" i could have bought  whole city block for 200  pounds""
...  ""But  dad why didnt u  ""
......""we didnt have 200 pounds nobody did!!"" https://t.co/M5auO8GC3D",deagle110
Sydney,2020-03-27 08:12:34+00:00,1243450829383729153,"#IHMS Psychiatrist AGAIN Preaching me that I can Cure my Depression by making ""Life Style Choices""

Me: ""Even after winning in FCAFC, I'm still in Indefinite Arbitrary Detention cant see loved ones, i hv No Release Date - give me 1 Example of where I hv any control over my life?"" https://t.co/xHngiCJmFs",ForLovenFreedom
Sydney,2020-03-26 12:25:57+00:00,1243152209149194240,"@iFLYflat Can do Option C: quarantine elderly, test &amp; trace, quarantine retirement homes, bolster hospitals monitoring temperature, same for airports/borders. BUT don’t destroy millions of lives with a depression. Anyway mob social media pressure the politicians &amp; so economy is shut down.",martinfrogers
Sydney,2020-03-26 08:07:55+00:00,1243087271345016833,@Reuters Not a depression? That's #GoodNews,RA762
Sydney,2020-03-26 01:55:24+00:00,1242993523252576256,"I just can’t stop thinking about the 18 new Gaga tracks we haven’t heard, and the new ambiguity surrounding their release. DEPRESSION!",joelw_
Sydney,2020-03-25 22:25:04+00:00,1242940593258422273,"@nchuah whether there is or not, one should be able to make enquiries and seek work any where in Australia 

That is what a national economy requires. That is why itinerant workers and their union (the AWU) supported Federation in the 1891 depression and following.",Whiteboar_King
Sydney,2020-03-25 13:59:15+00:00,1242813299109949446,"The depression and anxiety really hit differently when you still have to work but don’t get those cursory social interactions due to social distancing 🥴😭

Apparently I don’t need to sleep tonight I just need to ✨ worry ✨",skylxrksays
Sydney,2020-03-25 11:21:49+00:00,1242773680989417474,@adampolacco_ Thank god you’ve done your research I was about to enter an episode of depression,SalwaAlalami
Sydney,2020-03-25 09:08:22+00:00,1242740094571708417,"@kmstevenson93 This is the ""back during the depression we did..."" or ""during the war..."" of our generation.",realmicturner
Sydney,2020-03-25 08:14:36+00:00,1242726566024495104,@TheEconomist It'll be borderline depression. So VERY deep. 😕,RA762
Sydney,2020-03-24 08:23:27+00:00,1242366403463675906,@styx1954 @andrewprobyn I thought of the Depression but not exactly that. Our people fought so hard to make this an okay place. I’m just really sad.,nareenyoung
Sydney,2020-03-24 07:15:09+00:00,1242349217923747841,"Who is the better cat? https://t.co/9MLHHY8QAh
#Sad #depression #cats #love #cartoons",michaelhuynh4k
Sydney,2020-03-24 06:28:51+00:00,1242337565362933760,@misskass The clinical depression is unrelated.,fishmonkeyhat
Sydney,2020-03-24 00:34:47+00:00,1242248459454803968,Centrelink at Eastgardens. Never ever seen the likes of this. People waiting around everywhere to get assistance. 1930's Depression era scenes. https://t.co/yckxDgdWYt,boypage
Sydney,2020-03-23 23:29:23+00:00,1242232002050318337,"IHMS Mental Health Nurse told me this morning: ""There are life style choices u can make, to improve your Depression""

In #ArbitraryDetention, I LITERALLY have ABSOLUTELY NO CONTROL over my life, telling me to ""make life style choices"" while I'm locked up in a Cage is Pure Mockery",ForLovenFreedom
Sydney,2020-03-23 15:00:42+00:00,1242103989061087232,Just looking back on my friends of friends videos. Is it possible to still have Post concert depression ?,wildflowerash_
Sydney,2020-03-23 13:17:57+00:00,1242078129729859584,"The whiplash from sources of anxiety and depression turning from internal to external. 
It’s difficult to rationalise",lyuzashi
Sydney,2020-03-23 10:52:12+00:00,1242041449828347904,That depression and the war after shaped a generation and I think their children. It certainly influenced my habits and values. https://t.co/MtieTsNrof,expenman
Sydney,2020-03-23 09:19:03+00:00,1242018009234804736,Everywhere I turn to it’s something related to the Corona Virus #coronavirusdepression #depression,KitWalker021475
Sydney,2020-03-23 05:39:15+00:00,1241962694132912129,"For those of us who grew up with Depression and war stories, it’s very, very upsetting and sobering. Should never have happened to our public services. They were built up by people who’d experienced those events. https://t.co/v75ZHoHttQ",nareenyoung
Sydney,2020-03-23 01:10:34+00:00,1241895078383120385,"Images akin to Depression unemployment queues... 😢
But hopefully we have learned the harsh lessons re the magnitude of support people will need 
#Covid_19australia https://t.co/d9orP7Fozn",croydoncathy
Sydney,2020-03-22 23:54:46+00:00,1241876002097135616,@macsween_prue The Great Depression is back,nickr2211
Sydney,2020-03-22 23:20:17+00:00,1241867322425401345,For the first time in my life I admitted I have depression.,mariamvjoseph
Sydney,2020-03-22 21:09:53+00:00,1241834506304118784,"A hundred years on, will there be another Great Depression? https://t.co/nYL1hygV6p",hitinman
Sydney,2020-03-22 09:25:44+00:00,1241657302027034624,"@AvidCommentator @andrewprobyn Yes depression can be avoided if the crisis is short. It can if we get on top of the cases.
The stimulus is massive. Imagine the day we get to zero new cases. We are going to party hard!",LouiChristopher
Sydney,2020-03-22 07:10:07+00:00,1241623173826662401,"And for those wondering why...
Well for years I’ve isolated myself through anxiety and depression. Two things I don’t have a battle with atm, and in all honesty I’m terrified of being at home, alone with my own thoughts for company.",lauren_rutter
Sydney,2020-03-21 17:12:19+00:00,1241412333328420866,@yelyahwilliams I bet if we knew each other irl we would be best friends and bond over our depression lmao,DarthMadV
Sydney,2020-03-21 07:52:31+00:00,1241271455460945921,What you on! We are looking at Great Depression falls of 85% - nowhere near that https://t.co/FCMT7D05u7,robertinsydney
Sydney,2020-03-21 05:40:45+00:00,1241238297193533440,"@TheKouk Get used to it, there will be a recession possibly a depression. There still needs to be a massive stimulus but.",PaulDuffy4
Sydney,2020-03-21 03:29:35+00:00,1241205288717279232,"@OvritTtly @BethanyinCBR @noplaceforsheep Yes. Except they’ve got no way now they can avoid a recession, might be lucky and avoid a depression.",PaulDuffy4
Sydney,2020-03-21 01:56:12+00:00,1241181784173187073,"@LRosierStaines ""The Greater Depression""",DreadLWRoberts
Sydney,2020-03-20 14:49:19+00:00,1241013961044058112,In depression-watching Voyager at 2am because no matter what thought I’m having my brain is finding a negative side to it that makes me want to burst into tears 🙃 https://t.co/o0EdyhGAqP,skylxrksays
Sydney,2020-03-20 12:37:21+00:00,1240980747072102400,"at least it’s not my depression, sksksksksksksksksksk",DaddySoSaddy
Sydney,2020-03-20 10:07:04+00:00,1240942928861614081,@caitlynyeah @GlendaR60232540 @rachael_burgin @ScottMorrisonMP Really? You don’t think shutting down schools and keeping kids home won’t make them stressed? How about when there’s mass unemployment and a Great Depression? Will kids be stressed then? There’s a longer game here then just the virus,GussyJG
Sydney,2020-03-20 09:27:53+00:00,1240933068669505536,"Pt 3 Also been reading about how FDR pushed hard to keep the baseball seasons going during the depression and we had Bradman and Pharlap. 

Sport is something that can galvanise, bring the community together and something positive to look forward to on the weekend. #NRL",plu
Sydney,2020-03-20 09:11:34+00:00,1240928962542358529,"Two of my group mates are struggling and having panic attacks/depression/literally mentally suffering because of uni/this stupid ass degree and my uni is so incompetent lmao 

professors/staff act like they care but they honestly .... don’t .. it’s all just talk",SalwaAlalami
Sydney,2020-03-20 04:16:55+00:00,1240854810569539584,Why does anxiety and depression have to exist🤧 the struggles I go through on a daily basis for having them😢no one knows what I go through every day it’s not fun that’s for sure sometimes I feel like giving up on everything☹️,e_gsquard
Sydney,2020-03-19 09:45:42+00:00,1240575165894885377,"I've seen some comments about 80 year olds succumbing to #covid19 and how they've had their time, nothing lost, that sort of stuff. 
My grandmother is 80+, survived a Great Depression childhood in an orphanage, WWII, cheating husband RAN Officer in Korea ... consider please",yeoldeguildford
Sydney,2020-03-19 08:56:25+00:00,1240562762368966656,"@ElysseMorgan @CBAnewsroom @abcnews The mood is unanimous in the West.. a #Depression is a very real possibility. It's a perfect storm of local and global events. If you want a local example, look at Chatswood in the last 3 months. Shops were already closing BEFORE the bushfires.",RA762
Sydney,2020-03-19 01:39:09+00:00,1240452719921352704,"I suffer from Medical Conditions such as Asthma, Hyper Tension, Depression, PTSD, Nerve Damage, &amp; other medical Conditions mostly developed in Detention

I'm at a High Risk of Dying if I catch #coronavirus &amp; I'll hold @AlanTudgeMP Responsible for keeping me in #ArbitraryDetention https://t.co/6sTlNhYYEj",ForLovenFreedom
Sydney,2020-03-18 21:14:06+00:00,1240386016235491329,Need to compare to Great Depression- those you mention were little glitches https://t.co/scxavJLhTi,robertinsydney
Sydney,2020-03-18 21:12:29+00:00,1240385608771502080,Disagree- we are in unprecedented times - would have to go back to Great Depression times - markets only recovered years later. Ive been selling since early January- even sold last nite - we in survival mode https://t.co/OGnAhpV2ij,robertinsydney
Sydney,2020-03-18 10:05:07+00:00,1240217661566406656,That was last year - just wait for the recession/depression to sit in - the masses will rush to EFF &amp; then there will be coalition between them &amp; ANC https://t.co/fdOETtHfC3,robertinsydney
Sydney,2020-03-18 07:52:56+00:00,1240184396449116166,"@DATWITTFB Let’s get this straight: I am not arguing to save greedy people and companies. But if depression follows next, how many will benefit and how many suffer?",Filapek
Sydney,2020-03-18 04:43:49+00:00,1240136806039007234,"@MikeCarlton01 Depression
#ScottyfromMarketing
#ausFRAUD",Bazzio101
Sydney,2020-03-17 11:19:23+00:00,1239873962869317632,"A thread. 

Crises can change behaviour permanently, sometimes for the better. For example, the need to share work around during the Great Depression helped kill off the six-day working week, creating the ‘weekend’. Sometimes there is light in the dark. Sometimes.",DavidBerthold
Sydney,2020-03-17 07:47:10+00:00,1239820560118329344,"What i find #funny about #covid19,is that ive #always #quarantined but i just called it #depression &amp; i #hate #people enough 2 not #gooutside, &amp; ive #always had #antibacterial in my #handbag &amp; never touched #public surface #areas but i was called a #germaphobe.Who #laughing #now! https://t.co/aPLSGcuFHz",Nickey_is_Bored
Sydney,2020-03-14 08:07:04+00:00,1238738403333533697,@andybuds23 @Sputnik22 Seconded. Sports got us through the Depression. It will help us through this (until Carlton lets us all down as usual),p_terg
Sydney,2020-03-14 05:11:01+00:00,1238694097298141184,"@dremmaadams @AusBorderForce Thanks a heap @dremmaadams.

If I may ask, that as an Asthmatic, with Depression, Anxiety, PTSD, Nerve Damage, &amp; other medical conditions, what precautions can I take to protect myself against #coronavirus in the envirenment of Villawood Immigration Detention Centre?",ForLovenFreedom
Sydney,2020-03-13 09:00:45+00:00,1238389524327092228,"Book 1 of my impromptu created #CoronaPandemicBookClub • 15 pages in and it’s got all the hallmarks of profound Irish gloom, depression and immeasurable guilt that I adore so deeply. Sure to be a rip snorter. 💚🍀
#HannahKent #TheGoodPeople https://t.co/Pt4V6qU5Qx",CapeBardo
Sydney,2020-03-13 06:14:39+00:00,1238347724795207682,@yebasiccc I low key have depression,Hebahx
Sydney,2020-03-12 13:59:09+00:00,1238102231049629696,"SO WHERE ARE ALL THE GENIUSES WHO CALLED ME MAD WHEN I SAID THIS WOULD HAPPEN AND THE DOW COULD GO WELL BELOW 20k AND REACH WHERE IT WAS BEFORE TRUMP OR EVEN THE GFC, THE WORLD IS IN THE GREATEST DEPRESSION EVER, BUT… https://t.co/jVRJRiu5aT",roberttidy
Sydney,2020-03-12 11:26:22+00:00,1238063781172744192,@Nawal28600483 apko tou meny bohat he depression diya hai na 🙄,TheJattLad
Sydney,2020-03-12 01:32:34+00:00,1237914348695109632,"Anybody who's suffering from any kind of depression, anxiety and sadness and need someone to talk to  for them my DM is always open 😊 You are Beautiful and I Love you All ❤️",TheJattLad
Sydney,2020-03-11 20:34:57+00:00,1237839450861797379,"@heatherlmcnab Plus medication &amp; seeing a therapist when I need to. Media/marketing professionals are grossly overrepresented in anxiety/depression, something like 60% of us in a study by @blackdoginst.",nellistevenson
Sydney,2020-03-11 11:34:52+00:00,1237703535426285568,"i’ve literally been depression napping all day because the cast came off my nose and i look like handsome squidward so i made this tiktok as a means to cope because if i don’t laugh about it i’ll go into hiding for 10 years 
#nosejobcheck 🥴 https://t.co/uJlVI57wh2",ChrystalChristi
