City,Datetime,Tweet Id,Text,Username
Adelaide,2020-03-23 05:21:00+00:00,1241958099373535232,"Now think about how high our depression &amp; suicide rates are. Even before all this kicked off it was massively high.

By the time this is all said &amp; done I dare say our depression &amp; suicide statistics will be through the roof!!",_xDAMOx_
Adelaide,2020-03-19 05:22:03+00:00,1240508815071571968,me vs not being able to go in and see my therapist lady and my specialist bc of corona. lmfaoooo i can’t wait to fall deeper into the depths of depression,sparkIesza
Adelaide,2020-03-19 01:04:12+00:00,1240443925120221184,"@TKoutsantonisMP The very severe global #recession 
Called a #depression",AnastasiosManol
Adelaide,2020-03-17 21:23:33+00:00,1240026007479844864,"@vanOnselenP My Nanna always taught me to have plenty of Food in the House, because you never know what's going to happen - from a woman who lived through the 1930's Depression. Nobody laughs at my well stocked Pantry Anymore.......",LadyPoop2
Adelaide,2020-03-17 01:21:37+00:00,1239723529651630080,"The #world #recession is here, a worldwide #depression is now possible",AnastasiosManol
Adelaide,2020-03-17 01:13:17+00:00,1239721434588409856,Depression sinking in.  Just cancelled Cairns in 3 weeks.  😭 Fark you #COVID19au https://t.co/hgcq4jA85D,Kristie_Bae
Adelaide,2020-03-15 08:52:47+00:00,1239112294019133440,Well we will need the same amount every week for the next 26 to stave off a depression. https://t.co/WUY3WflOdu,johno0910
Adelaide,2020-03-13 11:49:13+00:00,1238431918879846401,"Really struggling with loneliness and depression at the moment. 
Life’s kicking me in the nuts at the moment, and I’m fucking sick of it. @ Glenelg, South Australia https://t.co/vQkXoyok6t",Tommy_Gunn_Sixx
Adelaide,2020-03-13 00:01:32+00:00,1238253826735562758,@AshBernstein I miss depression central! I’m sure Perth fringe will happen again next year and we can be old and in pain and depressed again together 😂,BenjaminMM_
Adelaide,2021-03-05 07:03:24+00:00,1367732460042256385,@MyJadeBeanACNH This pandemic has created anxiety for so many people who never had it before and made it significantly worse for people like me who’ve always had it. We’ll have our good days and bad days. Sending you so much love and hugs. X,Sregion2
Adelaide,2021-03-04 07:12:14+00:00,1367372296625692673,@judith_hoare - suffered from anxiety myself and serendipitously discovered her works which helped me. Became surprised at the lack of recognition she had. #TheWomanWhoCrackedTheAnxietyCode #AdlWW #AdlFest,FontellaKoleff
Adelaide,2021-03-04 07:04:18+00:00,1367370298287222784,@judith_hoare - suffered anxiety herself so could relate to how others dealt with it. #TheWomanWhoCrackedTheAnxietyCode #AdlWW #AdlFest,FontellaKoleff
Adelaide,2021-03-02 23:46:12+00:00,1366897659269681154,@UniofAdelaide She had some separation anxiety when I returned to campus but Primula’s general outlook remains the same... her posture likewise #primula #PetsofUofA https://t.co/RrNdKAeO6E,LibraryKitteh
Adelaide,2021-03-01 08:23:17+00:00,1366303011287404544,waaaay too much anxiety tonight,its_courtsx
Adelaide,2021-02-27 17:33:00+00:00,1365716578134753280,@kngtut79 Hah! See I’m not the only one who thinks about stuff like that. Some of those things give me anxiety lol.,TheNightFlower
Adelaide,2021-02-27 02:49:41+00:00,1365494284669964289,Does anyone else worry about dumb things while watching #WandaVision ? This whole scene I was thinking about where she got the money for such an expensive car. And also I have serious anxiety about the beekeeper who got rewinded (rewound?) in episode 3/4. 😟 https://t.co/xeUdP4iN7N,TheNightFlower
Adelaide,2021-02-27 01:54:32+00:00,1365480405147676673,'Anxiety and uncertainty': Australian GPs in the dark over their part in vaccine rollout https://t.co/8hmSffrZyh,macdonald_julie
Adelaide,2021-02-22 10:55:03+00:00,1363804492223840257,hope this is anxiety n not asthma bc cba,its_courtsx
Adelaide,2021-02-21 02:15:36+00:00,1363311378564403202,Does anyone else get a sudden feeling of anxiety when entering a shopping centre and have to double check they’ve remembered to put pants on? Or is this just me?,AshleyHunterAUS
Adelaide,2021-02-20 05:05:35+00:00,1362991770582228993,Making Lists to Ease Anxiety - https://t.co/nVzzxOaG7c via @shareaholic,Nicole23533483
Adelaide,2021-02-17 11:00:36+00:00,1361993946855956483,So frustrating and sad that so many children with dyslexia are also suffering with anxiety due to their school experiences. Bullying and lack of understanding from both students and teachers @Headspace #dyslexia #anxiety Children shouldn’t have to justify their disability,DrSandraM
Adelaide,2021-02-11 18:30:15+00:00,1359932781057347590,"I’m so happy for her. Her ordeal genuinely caused me anxiety. I’ve been pleasantly surprised that the majority of people posting about this have been sympathetic, you don’t often see that on social media. Bravo. https://t.co/25rCQ9IRgR",TheNightFlower
Adelaide,2021-02-11 10:18:51+00:00,1359809115602575362,Long Story Short wraps middle-age anxieties into time travel romantic comedy of redemption https://t.co/6gSG11m6lL,judith_black
Adelaide,2021-02-07 16:31:20+00:00,1358453300274688001,I have so much anxiety for #gorillagluegirl I can’t sleep lol. Just watched the vid of her trying to wash it off and you can see the sadness in her eyes. She looks like she’s going to cry. ☹️,TheNightFlower
Adelaide,2021-02-05 01:04:50+00:00,1357495365654618112,500km run complete over the year of 2020 for @beyondblue #anxiety #depression and #SuicidePrevention and @livin breaking the stigma of #Mentalhealth 💜🧡💛🤍 Such deserving two charities! Well done for your hard work through these #uncertaintimes https://t.co/p0ToWbvXss,ZivileUseckaite
Adelaide,2021-02-01 00:19:23+00:00,1356034374525804551,@WWEonFOX @DMcIntyreWWE @WWE Thank fuck for that. Anxiety removed. Fuck Oldberg.,BradHook_
Adelaide,2021-01-31 10:40:07+00:00,1355828197703618581,Literally can’t catch a fehkkin break. Finally get out of a week of anxiety and bam depression/isolation/loneliness sets in like oh no bitch we ain’t done just yet 🤦🏻‍♂️🥲😭,AndyS_93
Adelaide,2021-01-29 19:57:56+00:00,1355243804270317568,Anxiety and Insomnia as my travel day is approaching..,asmaazidane
Adelaide,2021-01-23 02:09:36+00:00,1352800620617502720,“They cut the holes because I was having a panic attack”. Patient in current radiation treatment. Shared with permission. See this video for an alternative https://t.co/j1ebniIhTC Mask Anxiety &amp; The Remove The Mask Research @paul_keall @imagexinstitute @hagsie @TargetingCancer https://t.co/LV8duks81E,JulieMcCrossin
Adelaide,2021-01-20 04:22:08+00:00,1351746809257836557,"@erstkate Go and see your doctor. Mine helped me so much. I was very anti anxiety medication but it has changed my life for the better. Also good nutrition &amp; making sure my gut bio is full of the good microorganisms. Good luck, the struggle is very real &amp; exhausting 🤗",amandajanewd
Adelaide,2021-01-19 06:09:39+00:00,1351411477937180677,@wytchwyfe I'm a SAMH and carer of an autistic.  I also recovered from PTSD and had bouts of anxiety since I was 16. Sometimes it's simply a case of overdoing it.,mummadragon52
Adelaide,2021-01-19 05:44:49+00:00,1351405230261379072,"This is the face of someone with a strong heart and circulatory system. I passed the test. Chest pains is definitely Anxiety. On the witch side of things, looks like I need to do some heart and head sphere work. I don't use chakra as I don't see them as wheels. #wateotm https://t.co/y7s7yZgHTs",mummadragon52
Adelaide,2021-01-18 21:34:49+00:00,1351281916507348993,@inquisitiveGyn I think the term “jab” is unhelpful. It causes a squirt of anxiety in me. I am committed to getting vaccinations. But would prefer a less aggressive term.  💉,JulieMcCrossin
Adelaide,2021-01-17 23:10:13+00:00,1350943538528268307,So anxiety provoking every time https://t.co/1wUI9CdRa5,_tay_louise
Adelaide,2021-01-10 11:16:35+00:00,1348227229751205889,@jaimeduvin @MaryLloyd4 Head &amp; Neck Cancer - Innovations in Managing Mask Anxiety &amp; The Remove The Mask Research https://t.co/j1ebniIhTC @imagexinstitute @TargetingCancer,JulieMcCrossin
Adelaide,2021-01-10 11:14:20+00:00,1348226665281855494,"@ronsondalby @MaryLloyd4 I really understand. I am advocating for patients to be assessed prior to tests &amp; scans for anxiety or claustrophobia. We need to be offered options to help us, such as mild sedation, or to listen to our choice of music. Seeing models before hand is useful too. @ASMIRTorg https://t.co/jvT7OlVKaj",JulieMcCrossin
Adelaide,2021-01-10 10:57:59+00:00,1348222548664741891,@xskinn @MaryLloyd4 Head &amp; Neck Cancer - Innovations in Managing Mask Anxiety &amp; The Remove The Mask Research: current research to find an alternative to the immobilisation mask for radiation treatment https://t.co/j1ebniIhTC,JulieMcCrossin
Adelaide,2021-01-10 06:11:21+00:00,1348150417922801665,"@WeirdAndWitchy The two covens here are down south or up north. The vibe is is like a close knit group. Almost a clique. Not healthy for my anxiety disorders. You Tube is where I began to feel like I had community somewhere. Now as an elder, I am comfortable with being in the Outer Court.",mummadragon52
Adelaide,2021-01-08 04:37:58+00:00,1347402141204242434,I hope one day I don’t have anxiety,LivingVision_
Adelaide,2021-01-08 03:17:18+00:00,1347381838650564608,"Distress, anxiety prompt hospital transfers from SA medi-hotels https://t.co/8BvDa3nX4E via @indaily",macdonald_julie
Adelaide,2021-01-05 20:39:51+00:00,1346557044585762816,"The Holocaust Stole My Youth. Covid-19 Is Stealing My Last Years. https://t.co/xRbhsxeYfm “...there is no comparison of anxiety, of the coronavirus, to the terror I felt when I was a child. That was a fear with no boundary. This is going to end...”",JulieMcCrossin
Adelaide,2021-01-03 01:26:13+00:00,1345541947834843137,@whydontwemusic @MostRequestLive @OnAirRomeo @iHeartRadio @AskAnythingChat This is a weird question but Have you ever dealt with performance anxiety?,bitcheeherron
Adelaide,2020-12-30 04:15:00+00:00,1344134871971553280,@KevinAytch I wish I could say the same thing. But my anxiety knows its game time as soon as I step in the barber shop,cjsillyrabbit
Adelaide,2020-12-21 02:08:06+00:00,1340841445616316417,A week of anxiety &amp; depression off the charts + a 250km weekend on the bike &amp; the unusual inability to eat like I usually do has found me with a little pre Christmas vascularity. Positives in everything 💪🏼👌🏼 https://t.co/rD0d6iIoDh,NathPortlock
Adelaide,2020-12-20 07:05:44+00:00,1340553958687793152,@xanime_boix Your anxiety is wrong!,Sregion2
Adelaide,2020-12-19 05:54:09+00:00,1340173554256633857,"A marvellous, compassionate aid to patients during radiotherapy. I think it would have helped me as an adult head &amp; neck cancer patient dealing with severe mask anxiety. I always had someone with me in waiting room @TargetingCancer @hagsie @ASMIRTorg @hncanceraus @HNCSA1 #radonc https://t.co/vmZ9hCW0wn",JulieMcCrossin
Adelaide,2020-12-17 00:58:09+00:00,1339374288642605058,"#Covid To the people who R saying u MUST wear a mask, let me tell U a story:
A gentleman I know was forced to wear a mask at all times at his workplace, by doing this, he developed ANXIETY due to not being able to breathe properly, which caused him ALSO to have PANIC ATTACKS,",beceldora
Adelaide,2020-12-09 23:44:22+00:00,1336819006259437573,"What great brain blast @finleyt! This is incredibly well timed, considering the stress &amp; anxiety around COVID-19 &amp; Christmas just around the corner! Thanks again for this, I love your posts! https://t.co/HbMAkicqLw",suz_brook
Adelaide,2020-12-05 13:35:06+00:00,1335216125966131200,"@GabyHerstik I hate that feeling. If no other symptoms of coronary are showing, it's anxiety. 
I've hate how shortness of breath is a sign of anxiety during a pandemic caused by a novel respiratory disease.",mummadragon52
Adelaide,2020-12-05 08:58:59+00:00,1335146641104326660,@steephilldaisy Just adding irrational fear of Minnie Mouse to my already large list of anxieties! 😂😂😂,Sregion2
Adelaide,2020-12-02 22:24:59+00:00,1334262314682368001,So many people are being kept in a state of incredibly heightened anxiety over this US election. It’s like the last four years compressed into a couple of months.,dashdown85
Adelaide,2020-12-02 08:35:54+00:00,1334053665477300224,"Really eye-opening listening to Jake speak so frankly about his recent time away from cricket with anxiety and depression struggles.

Glad he’s winning the fight and was comfortable talking about it with me. 

@10NewsFirstAdl @WestEndRedbacks @StrikersBBL https://t.co/h1RORNlu5K",mkfburford
Adelaide,2020-12-02 07:13:03+00:00,1334032817349558272,Hi Adelaide! I am preternaturally chill about being out of my literal physical comfort zone of inner northern Melbourne. I think it's real. I don't think there's another anxiety freak-out shoe about to drop.,sarahjansencom
Adelaide,2020-12-01 17:39:34+00:00,1333828096902918145,Have mediation today with my ex. It's the first time I will be in a room with him in over 2 1/2 years and my anxiety may be a little out of control right now https://t.co/B1pzgrmuOr,nicky_2901
Adelaide,2020-11-30 05:50:07+00:00,1333287169142657025,Anxiety kicking my ass today,Jeffxofesi
Adelaide,2020-11-28 06:54:06+00:00,1332578499266191361,@indigoviolate Also I watch videos on mindfulness on YouTube. They help you distract yourself during a panic attack by making you focus on your environment instead of your body and anxieties.,TheNightFlower
