City,Datetime,Tweet Id,Text,Username
Adelaide,2020-12-22 08:44:55+00:00,1341303695460319234,"@RohanLeppert @KovaxTakeshi Perhaps remember that the federal govt had years of warning of this pandemic. Sars, Ebola, swine flu, zika, all hinted at what could come next. And did nothing to put in place plans to protect us.",georgetweets2u
Adelaide,2020-12-22 03:18:29+00:00,1341221545797042177,Ever wondered how overseas arrivals somehow become a State's problem? Surely protecting our nation's borders from a pandemic is the responsibility on the Federal Government? https://t.co/m3v2z5FfWI,AdamJFitzgerald
Adelaide,2020-12-21 21:11:55+00:00,1341129294097993728,"Morrison and the other ministers have been against the state closures throughout the pandemic yet want to own the credit for it's successes , whilst he walses around with his private photographer. 'Creepy'. https://t.co/ef5MGwgD1G",KymPlatt
Adelaide,2020-12-21 14:17:11+00:00,1341024922861125636,"In the midst of a pandemic, The agenda of the Coming of THE MESSIAH is going on. 

#CripplesAreWalking https://t.co/cIk8TX1IiL",BevAkitelek
Adelaide,2020-12-21 08:13:13+00:00,1340933327545487360,File this under “Australia’s response to COVID-19 pandemic”:  https://t.co/nWdJasezHE,Mikey_Nicholson
Adelaide,2020-12-21 07:58:28+00:00,1340929617637478400,@cath_amis @Julieoz836 @garystark Perhaps Tennis Australia could give the quarantine spots their creating to stranded Aussies? We don't need a fucking tennis tournament during a pandemic. We need our loved ones home.,georgetweets2u
Adelaide,2020-12-21 05:09:22+00:00,1340887062984028160,I’m thrilled to be included amongst so many ⭐️’s of South Australian Science discussing what we have learnt from the coronavirus pandemic. @FLINArchaeology @Flinders https://t.co/UNKKjhttwK,Archaeometry
Adelaide,2020-12-20 12:01:08+00:00,1340628299127517184,@Joe_Hildebrand The last pandemic? #spanishflue,hull_cr
Adelaide,2020-12-20 03:22:03+00:00,1340497664752766976,"Children in our Hills towns have been well supported to have as normal a year as possible, recovering from bushfire, learning through a pandemic and growing up in this amazing community. The community is working hard to come out of the recovery process even better than before!",JohnGardnerMP
Adelaide,2020-12-20 02:35:35+00:00,1340485971301654528,@JamesFl I'm judging them for irresponsibly spreading it around the world. I'm glad they're currently banned from entering our country where we enjoy a COVID-free lifestyle. It's this kind of behaviour that's failing to continue the pandemic in Europe.,RyanWalterADL
Adelaide,2020-12-19 10:10:48+00:00,1340238143560187904,"Hey Sydney. This is really scary and I know that it’s hard to compare any one situation during the pandemic but just know that we’re thinking of you in South Australia having dealt with our own cluster and hoping for the best. 🤞🏼 
#COVID19nsw https://t.co/jnbuJmsndX",Mikey_Nicholson
Adelaide,2020-12-19 00:10:43+00:00,1340087126063370240,Our good friends (a couple with a 3 month old kid) from VIC r on their way driving n enroute to SA to spend Christmas and New Years with the Adelaide gang. We haven’t seen them since the pandemic. Nor have we met the new baby. Soooo excited🥰 #aussiefeels #cantwait #reunionsahoy,spark_mystique
Adelaide,2020-12-18 00:33:13+00:00,1339730404153065472,Is this a logistics thing though? Like how following the Parafield cluster everyone was shocked to find out medi-hotel workers weren’t being tested but then the flow on would be anyone who worked in a medi-hotel would technically have to isolate for the rest of the pandemic 🤷🏼‍♂️,Mikey_Nicholson
Adelaide,2020-12-17 11:25:02+00:00,1339532048210350080,Time to try and reverse some of the damage PhD’ing in a pandemic has done this year. Officially on annual leave  and looking forward to filling my cup back up before coming into third year next year✌️🎄🌊🌞🌴 #PhDchat https://t.co/YFlavyQaWn,MoniqueBoord
Adelaide,2020-12-17 01:10:25+00:00,1339377377479016449,"@chuckdeer1 Your country should be far stricter with their restrictions in their out of control pandemic. 

Government advice here in South Australia has limits in private residences set at 50 people. We have 0 COVID cases in our community. (Why is there no SA Flag emoji!) https://t.co/JmvKFeY0wo",RyanWalterADL
Adelaide,2020-12-16 21:01:37+00:00,1339314764447510528,"#MAGA
Trump knows he lost. There was no ""steal"". If they had proof they would present it to the courts. They haven't.  Trump doesn't want to be President now ... It's going to be too hard in this pandemic/post pandemic world. He doesn't rebuild things, he takes credit for things.",LianeLawton2
Adelaide,2020-12-16 17:43:18+00:00,1339264857154019328,"@WelshParaMedic @WelshAmbulance @CV_UHB Great to see. Hopefully it's the start of the end of the pandemic. 

(Also you look incredibly handsome and there's a weird 2020 thing that makes guys being responsible and wearing masks very sexy!)",RyanWalterADL
Adelaide,2020-12-16 10:59:57+00:00,1339163350106656768,"A pandemic-struck 2020 has taught people different things. For India captain Virat Kohli, it has made him realise how ""pointless"" sledging is.

Read more: https://t.co/Fg0RcKZcbb

#INDvAUS #AUSvIND #ViratKohli #pandemicteaching

Source: @TOISportsNews https://t.co/PwHsQvHarH",Oigetit_India_S
Adelaide,2020-12-15 22:24:35+00:00,1338973254061453314,"Wow, so glad I don't teach in the UK. This sounds like a complete nightmare. Imagine being forced to work in a confined space with 100s of others in the midst of a pandemic, just before Christmas. https://t.co/BOwVoNK6av",AdamJFitzgerald
Adelaide,2020-12-15 02:37:38+00:00,1338674547680104450,@benshapiro I love that in the time of a global pandemic ... this is your big issue!,LianeLawton2
Adelaide,2020-12-14 22:38:20+00:00,1338614326794416129,"Vaccines alone will not end the pandemic, scientists warn | The New Daily https://t.co/Rm5lTttQDr",macdonald_julie
Adelaide,2020-12-14 20:41:07+00:00,1338584829076467713,"Even a pandemic couldn’t get in the way of the South Australian class of 2020, who have completed their SACE in pre-COVID numbers with 15,119 graduates.

Well done to all of our graduates! We can’t wait to see what you achieve next.

#WorldClassEducation @saceboard",JohnGardnerMP
Adelaide,2020-12-14 14:42:43+00:00,1338494632724819968,"@WelshParaMedic Thank goodness we currently have 0 cases. Tragically 4 South Australians lost their lives to COVID-19 over the course of the pandemic. We're taking precautions. Masks, contact tracing, density restrictions (1 person per 4 square metres), social distancing (1.5m)",RyanWalterADL
Adelaide,2020-12-13 03:32:55+00:00,1337963686162403330,"@bikeymikey70 It really concerns me that in a time of global pandemic, in a financial debt and disaster emergency, our PM thinks this is a great time to spaff a load of money and time so he can get some nice photos for, presumably, next year's Christmas cards!",gsadelaide
Adelaide,2020-12-12 22:50:31+00:00,1337892618974371840,"Pandemic year, I would have thought Australian cities and those of New Zealand would have been at the top of the list. https://t.co/4NHx8BbZtZ",KymPlatt
Adelaide,2020-12-11 01:51:09+00:00,1337213297850863617,The new $1.6m Police Ops Centre at Thebarton provides a boost to SAPOL’s COVID-19 response capabilities. It’s part of the Marshall Liberal Government’s $21.2 million package to ensure SAPOL can continue to respond to the COVID-19 pandemic.@SAPoliceNews @StephenWadeMLC https://t.co/xU9QMjFsMn,VincentTarzia
Adelaide,2020-12-10 17:51:34+00:00,1337092607013318656,"@madebyjenni @maplescribe @waytooript @davidmackau @juliareinstein That’s the lack of noblesse oblige I was referring too. Your nobility (Trump, the elite &amp; just your gov in general) don’t behave nobly. They politicised the pandemic &amp; deliberately spread misinformation. Those with the power to do something did nothing. Stay safe @madebyjenni 💗",TheNightFlower
Adelaide,2020-12-08 08:54:01+00:00,1336232553754230784,"So successive governments forced universities to rely on overseas student enrolments for money, cut that supply off during the pandemic with zero support and can now paint unis and academics as suspect and unpatriotic when the border is reopened.",dashdown85
Adelaide,2020-12-08 05:13:01+00:00,1336176937690001409,"The COVID-19 pandemic has forced soccer campaigns to run for more than a year but finally, the NPL and State League grand finals are kicking off, starting Wednesday. ⚽️

Check out the grand final previews here ➡️ https://t.co/Gnj7WAqi30 https://t.co/MP87cEH4n6",Dani_Abbra4
Adelaide,2020-12-06 08:20:01+00:00,1335499222162964481,@CursedChildAUS ‘Can’t see how Covid would spread in a theatre’..naive actors take on global pandemic. What the??,levf59
Adelaide,2020-12-05 23:07:25+00:00,1335360155660087296,Pandemic worsens the digital divide: The Australians left behind by a cashless society | The New Daily https://t.co/lyFZ0zWvBv,macdonald_julie
Adelaide,2020-12-05 13:35:06+00:00,1335216125966131200,"@GabyHerstik I hate that feeling. If no other symptoms of coronary are showing, it's anxiety. 
I've hate how shortness of breath is a sign of anxiety during a pandemic caused by a novel respiratory disease.",mummadragon52
Adelaide,2020-12-05 09:07:49+00:00,1335148862797881351,"@kgarstka Oh yeah we defs have assholes here. Go take a look at our Prime Minister. He's nearly as bad as Trumpy.

But this lady I wouldn't lump in with the assholes. She was just naive cos she hasn't actually experienced the pandemic.",georgetweets2u
Adelaide,2020-12-05 07:49:37+00:00,1335129184188841991,"@kgarstka And it made me laugh that she thought she could tell me about covid safety. I lived the pandemic, her state did not.
I've been wearing a mask for months. My state has been completely covid free for over a month and I'm still wearing one.",georgetweets2u
Adelaide,2020-12-05 06:05:51+00:00,1335103069697134592,"@OfWaterville Funny thing is, a virus doesn't give a flying fuck about your freedom. Yell ""LIBERTY!!"" from a rooftop, a pandemic doesn't care.
Stand up all you want, you don't have any power here, your freedoms won't stop you getting sick and I think that's what makes you madder than anything.",rAdelaidegrl
Adelaide,2020-12-04 23:20:18+00:00,1335001008041119744,‘Re-infections may occur’: WHO warns vaccine not the only answer to end pandemic | The New Daily https://t.co/oAbVO48J1s,macdonald_julie
Adelaide,2020-12-04 09:28:10+00:00,1334791597377036288,"@AvyWeathery @MissMixi With pandemic pricing, they were crazy expensive when I had a peek xD",ILM126
Adelaide,2020-12-04 00:11:16+00:00,1334651446550167553,@rebecca_bentley @AHURI_Research @unimelbMSPGH @UniMelbMDHS @HlthEquityMDHS @Housing_CRE @rebecca_bentley tells such an important story here. One fact that I can’t get out of my mind is - having unaffordable housing before the pandemic makes you 4 times more likely to have worsened mental health during the pandemic. Makes you think hey?!,_HealthyCities_
Adelaide,2020-12-02 23:56:39+00:00,1334285380145668097,"Hired a car while I'm in Adelaide this week so I can drive myself to and from grandma's hospital without having to rely on my aunties and uncles...
The car hire place gave me a car with Victorian number plates.
Yes hello I am proudly from the pandemic state.",georgetweets2u
Adelaide,2020-12-02 05:54:16+00:00,1334012989976977408,"@sophieelsworth Its is good to see you use the word pandemic in your tweet , now all thats left for you to do is type it into google and find out its meaning , and what the said pandemic has done to the global economy ,",graham2603
Adelaide,2020-11-30 23:58:29+00:00,1333561067809619968,"@charliekirk11 With US in the grip of a pandemic and Trump handling it in an utterly dysfunctional way, why are you surprised he lost?",robertchallis
Adelaide,2020-11-30 21:24:06+00:00,1333522215120171008,Why are Australians stuck overseas during the coronavirus pandemic only now telling DFAT they want to come home? https://t.co/QIsQq3ydIq,abcadelaide
Adelaide,2020-11-30 21:14:09+00:00,1333519710650916866,"Morning Furiends and Hoomans from around the world.
Checking in with you all to see if you are coping during this Covid 19 Pandemic.
Stay Safe Furiends and Hoomans. Sending you all virtual nose bonks and paw high fives. https://t.co/SC66m3eE3i",AmazingArbuckle
Adelaide,2020-11-30 01:47:32+00:00,1333226123132428288,"Qantas to outsource more than 2,000 ground crew jobs due to coronavirus pandemic https://t.co/q5O0TfdLkc",abcadelaide
Adelaide,2020-11-29 11:02:48+00:00,1333003472065630210,"https://t.co/t9p0diyjMg
A man in their 30s breaks QUARANTINE and goes shopping. Luckily I wasn't out on those days but for the THIRD time this #pandemic I'm bewildered by the blind ignorance and idiocy of humans. 🤷‍♀️🤦 Dude! Why, people, why???!!",mummadragon52
