City,Datetime,Tweet Id,Text,Username
Melbourne,2019-12-18 06:03:18+00:00,1207179511533469696,"He said ‘I’ve had a really bad day please leave me alone’. They kept yelling at him. He said ‘please stop I’m contemplating suicide right now’. They kept yelling at him. 

He put his headphones in and was hyperventilating for five solid minutes 2/",LawOfTortes
Melbourne,2019-12-18 03:30:43+00:00,1207141112277716993,"Great to speak with @SkyNewsAust this morning about the Royal Commission into Veteran Suicide.  
To see the i’view go to: https://t.co/GfaQVil0FS
For info on #CheckYourMates campaign go to: https://t.co/5YultMR2cD https://t.co/EkCYDmIgzh",LukeGoslingMP
Melbourne,2019-12-17 11:36:12+00:00,1206900899735470082,"@KittyduJour Would you be concerned for anyone other than yourself if it really was a thinly veiled suicide threat?  If you were really that concerned about doing anything other than slagging and rubbishibg, you would simply contact me directly instead of your public slagging",Matthew47532093
Melbourne,2019-12-17 10:11:42+00:00,1206879633552994304,"@KittyduJour Also, you did make a public post.  O never denied that violence against women in the sex industry is a serious issue.  Publishing malicious matter aimed to cause an u deserved poor reputation has led to suicide for some victims.  I take it that you do not think your abuse is an",Matthew47532093
Melbourne,2019-12-16 12:23:44+00:00,1206550476340121600,"@Loud_Lass You say it so well. 👊🏻🙌🏻👍🏻👏🏻 in 2007 we were the #1 country on all economic parameters. Now we are #27 heading down fast. In less than 10 years we have been leapfrogged. Our unemployment is up, suicide is up, education is down. 
this is the most corrupt government in our history!",mornedownunder
Melbourne,2019-12-13 21:30:26+00:00,1205600891681697792,I often forget that writing and reading about suicide is not something done by very many. As I sit at the airport the woman next to me just looked at my screen and asked if everything’s ok. Strange to reflect on how normal it now feels...,zacseidler
Melbourne,2019-12-13 16:41:20+00:00,1205528137443889154,@HillaryClinton Will I mysteriously suicide after watching it?,AssExtranious
Melbourne,2019-12-12 22:10:07+00:00,1205248492630732800,"It's a  singular feeling, watching your country commit suicide.",Mikes005
Melbourne,2019-12-12 09:19:21+00:00,1205054520620773377,@ComptonWEgoHARD @elonmusk @ShikimimeB Can I suicide plz,duganbathie
Melbourne,2019-12-11 21:15:06+00:00,1204872256880439296,Looking for some quality international #conferences for 2020! From psychology to suicide prevention to service provision to gender...hit me up with some options Twittersphere ✈️ 🤓,zacseidler
Melbourne,2019-12-11 07:27:05+00:00,1204663880590323712,"@DeanFonzy @Sharona555 Yes he was and has apologised numerous times and put through the ringa to the point of attempting suicide while Evans has said nothing, done nothing and jumped ship but gets rewarded with life membership, if you think that’s a good thing then I’m lost for words!",grandoldgame
Melbourne,2019-12-11 03:38:17+00:00,1204606302019702785,That’s true Love is the slowest form of suicide,naastalgia
Melbourne,2019-12-09 22:26:15+00:00,1204165388365258753,"Why is there such an increase in suicide and mental health issues in children and youth. I just read an article on emotionally connected parenting which is a good suggestion in this disconnected world, but there are… https://t.co/5UW33Axqdo",sueearl
Melbourne,2019-12-08 20:47:57+00:00,1203778262834401282,@sahouraxo No wonder they wanted him dead...err I mean.. he committed suicide.,BBBubby77
Melbourne,2019-12-07 00:04:26+00:00,1203102933681754113,"(cw: suicide/ideation)

i made a couple (admittedly pathetic in hindsight) attempts on my life in high school and when i tried to tell someone abt it they just laughed at me bc it wouldnt have worked",cynocephalae
Melbourne,2019-12-06 05:20:51+00:00,1202820172177756162,@xvawes @nickkb1_ @IGN His daughter committed suicide. Look it up!,JediJT74
Melbourne,2019-12-05 00:12:58+00:00,1202380302972153857,Loved ones urged to tackle suicide https://t.co/lGPTnLEPPr Positive first step The next one (compassionate expert MH care) must now be put in place @ozprodcom @NMHC @CMorgan265,PatMcGorry
Melbourne,2019-12-04 22:47:58+00:00,1202358914089512961,"Ministerial Keynote: supporting Indigenous suicide prevention, mental health and well-being across Government. Hon Gavin Jennings, Minister for Aboriginal Affairs, Vic
#PreventingIndigenousSuicide #isp https://t.co/dVAibcEguc",teganschefe
Melbourne,2019-12-04 21:34:07+00:00,1202340329334034432,"Uniting the Sector to build outcome-based suicide Prevention programs
#PreventingIndigenousSuicide https://t.co/P5zU2iffrK",teganschefe
Melbourne,2019-12-04 20:35:09+00:00,1202325487961309184,@murpharoo @JacquiLambie SCOMO's suicide squad gets a boost!!,BBBubby77
Melbourne,2019-12-04 10:19:08+00:00,1202170465180995588,"@Andre21653405 Sick of hearing they are preventing deaths at sea,they refrain from saying the ppl who didn't drown are driven to suicide by the Australian Govt.",archarsolbum
Melbourne,2019-12-04 07:01:50+00:00,1202120812418830336,#medevacbill. This is so hypocritical @GregHuntMP on the day the repeal of legislation. Any suicide is a tragedy. Our asylum seekers reach out for help. A lot of bloody good it will do them. Disgusting. https://t.co/gRuNraViYn,juliasilvertop
Melbourne,2019-12-04 03:53:41+00:00,1202073461276864512,I used to get Margot robbie a lot in high school and then again when suicide squad came out https://t.co/6YRD77VmIA https://t.co/3Cfgls17jV,beansp00n
Melbourne,2019-12-04 02:58:06+00:00,1202059475592441856,@greensinspa Dear @JacquiLambie here’s an open invitation any time you like to talk about the impact of suicide on families and communities ... please reach out and I will share with you the impact so that you can better understand the impact of what you have just voted on,janine_hendry
Melbourne,2019-12-04 02:54:56+00:00,1202058677982658560,"@GregHuntMP Dear Mr Hunt ... as a mother whose son committed suicide I’d be more than happy to talk about the impact of suicide on families, communities and society. Personally I doubt that you or Mr Morrison have any clue however if you’d like to really understand then please reach out",janine_hendry
Melbourne,2019-12-03 08:27:48+00:00,1201780056437035008,Then there’s self harm and suicide attempts https://t.co/HfvwlDCoSS,PatMcGorry
Melbourne,2019-12-03 08:27:01+00:00,1201779862957985792,50% of people who die each year from suicide have unsuccessfully sought help recently from the health system so it is still must be a top priority if we are serious about the zero target. Social risk factors absolutely key too but will take longer to have an impact @ozprodcom https://t.co/HfvwlDCoSS,PatMcGorry
Melbourne,2019-12-02 20:35:12+00:00,1201600725492682757,A Royal Commission into the Veteran suicide Rate in Australia - Sign the Petition! https://t.co/owKQzKyeyk via @ChangeAUS,SuelMurph
Melbourne,2019-12-02 08:16:27+00:00,1201414814339227648,"WTF?!? One drop and my mouth was on 🔥 Absolutely insane, but probably ideal to make suicide wings... #ghostpepper #nagajolokia @ Brighton East, Victoria https://t.co/8AC24hHH9L",roelbeckers
Melbourne,2019-12-02 02:18:52+00:00,1201324826784223233,@schlutes @SimonCopland I look at it more like this: Imagine I want to talk to a friend about my current mental health which may include thoughts of suicide or self harm. That friend has dealt with similar stuff in the past which means they’re good to talk to about it...,jono_hayward
Melbourne,2019-12-01 00:15:03+00:00,1200931279320969216,"Diabetes aside, hearing #livedexperience via #peersupport channels is KEY to solving our world’s health issues! A mentoring program by Aussie veterans for Aussie veterans at risk of suicide will be rolled out...same needs to happen for those with drug misuse etc etc @GregHuntMP!",DIPadvocate17
Melbourne,2019-11-30 13:41:39+00:00,1200771877825732608,"Thank you, #BelleEpoch. ❤️

_
#WaniArdyMenjejakMelbourne supported by friends of MRKH Malaysia, Malaysian Rare Disorders Society (MRDS), and Suicide Information &amp; Awareness Malaysia (SAM)",waniardy
Melbourne,2019-11-30 07:59:10+00:00,1200685688196218880,"@AGissara . If this grub had a propper suicide vest ?got what anyone should have got regardless of race ,colour,or religion",ScottSmc72
Melbourne,2019-11-30 00:00:03+00:00,1200565114367172608,@WordswithSteph Is that 'suicide' like the Russians arrange it...?!,MadVet2000
Melbourne,2019-11-29 22:32:00+00:00,1200542957264195584,"Stab people, wear apparent suicide vest, you get shot. Dead. 

I have no problem with that.",AssExtranious
Melbourne,2019-11-29 22:25:13+00:00,1200541247686885377,Untangling men’s depression and suicide https://t.co/0OUHpjYpn7,zacseidler
Melbourne,2019-11-29 19:05:06+00:00,1200490888369033216,"@noplaceforsheep Honestly this desperate cultural need to be bloody America is what has given us useless pollies, economic suicide, Halloween and fuckin black Friday.
I wish they would keep the aggressive marketing in Trumpland.",judgejosie
Melbourne,2019-11-29 14:01:35+00:00,1200414504850358272,"This entire experience has been crazy. If I could tell 17 y/o Wani that someday she'll be doing this, she'd say I'm crazy.
_
#WaniArdyMenjejakMelbourne supported by friends of MRKH Malaysia, Malaysian Rare Disorders Society (MRDS), &amp; Suicide Information &amp; Awareness Malaysia (SAM)",waniardy
Melbourne,2019-11-29 05:55:42+00:00,1200292229065011205,"@knarfnamduh @noplaceforsheep @GladysB It was quite brutal to discover his suicide on bloody Facebook.
A beautiful funny and interesting person that had truly seen so much horror that was his private torment.
I didn't know how close he was living.",judgejosie
Melbourne,2019-11-28 23:02:26+00:00,1200188227711188992,"@sallydmvr @ricklevy67 @ScottMorrisonMP Speaking of rich...didja happens to cop SmirkinMirkinPM express concern about SUICIDE and mental illness???

I mean that fuckin pudgy lard bucket is actively driving people to suicide as his nazi party policies torture the most desperately needy.

How dare he?",judgejosie
Melbourne,2019-11-28 20:27:59+00:00,1200149357238136835,Decided to turn the wings into ‘suicide’ wings 🔥Perhaps we can organise use a wing eating contest at deloittedigitalau Smoke Off ? 🥵😀 #suicidewings #bluecheesecreamedip #kamadojoe #bigjoe #sweetbabyray #buffalowings… https://t.co/zngU52UGVb,roelbeckers
Melbourne,2019-11-28 07:38:07+00:00,1199955613867921408,"@MartinFoleyMP @RCMentalHealth Our patients are engaging so well with our team here. Having culturally safe, trauma informed health centres has supported many patients who are at risk of suicide. Would be great to receive some funding from your Government to expand our support and offer longer consults",FirstPeoplesAus
Melbourne,2019-11-28 00:56:53+00:00,1199854642751868929,"Only 14% of ppl who died by suicide had sought txt for mental illness despite
&gt; 50% having history of mental illness &amp; 15% having a suspected mental illness. Sophun Moch frm @crrmhnsw presenting at #SMHR2019. @GregHuntMP @billshortenmp we NEED to do more to address this gap.",Louise_Thornton
Melbourne,2019-11-28 00:42:21+00:00,1199850984832323584,My key takeaway from the HOPE model for aftercare out of The Alfred hospital following a suicide attempt is the use of clinicians’ “respectful persistence”. They don’t allow clients to disengage. This is how you save lives.,zacseidler
Melbourne,2019-11-27 06:00:13+00:00,1199568589633642496,"@sampi_martoo Is it normal for police to handcuff people post suicide attempt? I cannot comprehend the unnecessary cruelty of this response, and then not even allowing you to support him.",elee_bella
Melbourne,2019-11-25 06:32:42+00:00,1198851988072456193,"Unraveling men’s depression and suicide.

@unimelb #Mentalhealth #depression #SuicideAwareness https://t.co/OWhWhG1XsZ",D_M_Clark_
Melbourne,2019-11-23 05:08:53+00:00,1198106122508390400,Hate to be horny on main but but how sick os that new suicide silence track,end_note
Melbourne,2019-11-22 09:38:30+00:00,1197811583298072579,@SharkaZack Christmas is still a mystery to me as I only saw it age 22 and up and it’s just abd greed and suicide machine yo me um spelling,infinitereality
Melbourne,2019-11-22 07:53:04+00:00,1197785051418644480,@GetUp What will SCOMO's suicide squad do NOW?? Start a payday loan company OR something!!,BBBubby77
Melbourne,2019-11-21 10:44:07+00:00,1197465710840016896,Tonight a man attempted suicide on my street. Paramedics and police surrounded as he screamed leave me alone I don't want to live. I walked past the pretty gardens in the twilight and thought of the silent people around our community who live in pain. Love each other #Abbotsford,Renadevisingh
